1201,124.509200000000007,0.0345418453216552734,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
1202,124.613,0.0369887351989746094,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
1203,124.716499999999996,0.0334320068359375,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
1204,124.820300000000003,0.0357832908630371094,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
1205,124.923900000000003,0.032794952392578125,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
1206,125.027500000000003,0.0401136875152587891,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
1207,125.131200000000007,0.0340771675109863281,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
1208,125.234899999999996,0.0294864177703857422,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
1209,125.338499999999996,0.0292999744415283203,0,0,42.8571434020996094,0.000000 0.000000 0.000000 0 0 0 1
1210,125.442099999999996,0.0296976566314697266,0,0,42.8571434020996094,0.000000 0.000000 0.000000 0 0 0 1
1211,125.545699999999997,0.0290703773498535156,0,0,42.8571434020996094,0.000000 0.000000 0.000000 0 0 0 1
1212,125.649299999999997,0.0292408466339111328,0,0,42.8571434020996094,0.000000 0.000000 0.000000 0 0 0 1
1213,125.753,0.0285737514495849609,0,0,42.8571434020996094,0.000000 0.000000 0.000000 0 0 0 1
1214,125.856700000000004,0.0286765098571777344,0,0,42.8571434020996094,0.000000 0.000000 0.000000 0 0 0 1
1215,125.960300000000004,0.0284485816955566406,0,0,42.8571434020996094,0.000000 0.000000 0.000000 0 0 0 1
1216,126.063800000000001,0.03124237060546875,0,0,42.8571434020996094,0.000000 0.000000 0.000000 0 0 0 1
1217,126.167400000000001,0.02826690673828125,0,0,42.8571434020996094,0.000000 0.000000 0.000000 0 0 0 1
1218,126.270899999999997,0.0282380580902099609,0,0,42.8571434020996094,0.000000 0.000000 0.000000 0 0 0 1
1219,126.374399999999994,0.0282771587371826172,0,0,42.8571434020996094,0.000000 0.000000 0.000000 0 0 0 1
1220,126.477999999999994,0.0383341312408447266,0,0,42.8571434020996094,0.000000 0.000000 0.000000 0 0 0 1
1221,126.581500000000005,0.0282812118530273438,0,0,42.8571434020996094,0.000000 0.000000 0.000000 0 0 0 1
1222,126.685100000000006,0.0314433574676513672,0,0,42.8571434020996094,0.000000 0.000000 0.000000 0 0 0 1
1223,126.788600000000002,0.02915191650390625,0,0,42.8571434020996094,0.000000 0.000000 0.000000 0 0 0 1
1224,126.892099999999999,0.0324752330780029297,0,0,42.8571434020996094,0.000000 0.000000 0.000000 0 0 0 1
1225,126.995699999999999,0.0352523326873779297,0,0,42.8571434020996094,0.000000 0.000000 0.000000 0 0 0 1
1226,127.099199999999996,0.0358123779296875,0,0,42.8571434020996094,0.000000 0.000000 0.000000 0 0 0 1
1227,127.202699999999993,0.031768798828125,0,0,42.8571434020996094,0.000000 0.000000 0.000000 0 0 0 1
1228,127.306200000000004,0.0360279083251953125,0,0,42.8571434020996094,0.000000 0.000000 0.000000 0 0 0 1
1229,127.409599999999998,0.0310246944427490234,0,0,42.8571434020996094,0.000000 0.000000 0.000000 0 0 0 1
1230,127.513099999999994,0.0376229286193847656,0,0,42.8571434020996094,0.000000 0.000000 0.000000 0 0 0 1
1231,127.616799999999998,0.0424399375915527344,0,0,42.8571434020996094,0.000000 0.000000 0.000000 0 0 0 1
1232,127.720200000000006,0.037445068359375,0,0,42.8571434020996094,0.000000 0.000000 0.000000 0 0 0 1
1233,127.823899999999995,0.0332355499267578125,0,0,42.8571434020996094,0.000000 0.000000 0.000000 0 0 0 1
1234,127.927499999999995,0.0314590930938720703,0,0,39.6373062133789062,0.000000 0.000000 0.000000 0 0 0 1
1235,128.031100000000009,0.0296382904052734375,0,0,39.6373062133789062,0.000000 0.000000 0.000000 0 0 0 1
1236,128.134899999999988,0.042606353759765625,0,0,39.6373062133789062,0.000000 0.000000 0.000000 0 0 0 1
1237,128.238599999999991,0.0293681621551513672,0,0,39.6373062133789062,0.000000 0.000000 0.000000 0 0 0 1
1238,128.342199999999991,0.0311617851257324219,0,0,39.6373062133789062,0.000000 0.000000 0.000000 0 0 0 1
1239,128.445899999999995,0.0377869606018066406,0,0,39.6373062133789062,0.000000 0.000000 0.000000 0 0 0 1
1240,128.549599999999998,0.0336520671844482422,0,0,39.6373062133789062,0.000000 0.000000 0.000000 0 0 0 1
1241,128.653300000000002,0.0315299034118652344,0,0,39.6373062133789062,0.000000 0.000000 0.000000 0 0 0 1
1242,128.757000000000005,0.0389957427978515625,0,0,39.6373062133789062,0.000000 0.000000 0.000000 0 0 0 1
1243,128.860800000000012,0.0314927101135253906,0,0,39.6373062133789062,0.000000 0.000000 0.000000 0 0 0 1
1244,128.964400000000012,0.0306839942932128906,0,0,39.6373062133789062,0.000000 0.000000 0.000000 0 0 0 1
1245,129.06819999999999,0.0458474159240722656,0,0,39.6373062133789062,0.000000 0.000000 0.000000 0 0 0 1
1246,129.1721,0.0335965156555175781,0,0,39.6373062133789062,0.000000 0.000000 0.000000 0 0 0 1
1247,129.27600000000001,0.0397057533264160156,0,0,39.6373062133789062,0.000000 0.000000 0.000000 0 0 0 1
1248,129.379999999999995,0.0369853973388671875,0,0,39.6373062133789062,0.000000 0.000000 0.000000 0 0 0 1
1249,129.484000000000009,0.0379977226257324219,0,0,39.6373062133789062,0.000000 0.000000 0.000000 0 0 0 1
1250,129.587999999999994,0.0382754802703857422,0,0,39.6373062133789062,0.000000 0.000000 0.000000 0 0 0 1
1251,129.691900000000004,0.0385594367980957031,0,0,39.6373062133789062,0.000000 0.000000 0.000000 0 0 0 1
1252,129.795999999999992,0.0340321063995361328,0,0,39.6373062133789062,0.000000 0.000000 0.000000 0 0 0 1
1253,129.899900000000002,0.0367374420166015625,0,0,39.6373062133789062,0.000000 0.000000 0.000000 0 0 0 1
1254,130.003999999999991,0.0389697551727294922,0,0,39.6373062133789062,0.000000 0.000000 0.000000 0 0 0 1
1255,130.108000000000004,0.0330076217651367188,0,0,39.6373062133789062,0.000000 0.000000 0.000000 0 0 0 1
1256,130.212099999999992,0.0377826690673828125,0,0,39.6373062133789062,0.000000 0.000000 0.000000 0 0 0 1
1257,130.316000000000003,0.0399472713470458984,0,0,43.3228187561035156,0.000000 0.000000 0.000000 0 0 0 1
1258,130.420800000000014,0.0405247211456298828,0,0,43.3228187561035156,0.000000 0.000000 0.000000 0 0 0 1
1259,130.524300000000011,0.0350050926208496094,0,0,43.3228187561035156,0.000000 0.000000 0.000000 0 0 0 1
1260,130.628399999999999,0.0348012447357177734,0,0,43.3228187561035156,0.000000 0.000000 0.000000 0 0 0 1
1261,130.732300000000009,0.0316596031188964844,0,0,43.3228187561035156,0.000000 0.000000 0.000000 0 0 0 1
1262,130.836500000000001,0.0354366302490234375,0,0,43.3228187561035156,0.000000 0.000000 0.000000 0 0 0 1
1263,130.940699999999993,0.0389854907989501953,0,0,43.3228187561035156,0.000000 0.000000 0.000000 0 0 0 1
1264,131.044700000000006,0.0315599441528320312,0,0,43.3228187561035156,0.000000 0.000000 0.000000 0 0 0 1
1265,131.148799999999994,0.0355675220489501953,0,0,43.3228187561035156,0.000000 0.000000 0.000000 0 0 0 1
1266,131.252900000000011,0.0397031307220458984,0,0,43.3228187561035156,0.000000 0.000000 0.000000 0 0 0 1
1267,131.356799999999993,0.0325872898101806641,0,0,43.3228187561035156,0.000000 0.000000 0.000000 0 0 0 1
1268,131.460800000000006,0.0358674526214599609,0,0,43.3228187561035156,0.000000 0.000000 0.000000 0 0 0 1
1269,131.564699999999988,0.0372362136840820312,0,0,43.3228187561035156,0.000000 0.000000 0.000000 0 0 0 1
1270,131.668399999999991,0.0336894989013671875,0,0,43.3228187561035156,0.000000 0.000000 0.000000 0 0 0 1
1271,131.772199999999998,0.0361585617065429688,0,0,43.3228187561035156,0.000000 0.000000 0.000000 0 0 0 1
1272,131.875699999999995,0.0392370223999023438,0,0,43.3228187561035156,0.000000 0.000000 0.000000 0 0 0 1
1273,131.979399999999998,0.0337369441986083984,0,0,43.3228187561035156,0.000000 0.000000 0.000000 0 0 0 1
1274,132.082799999999992,0.0453152656555175781,0,0,43.3228187561035156,0.000000 0.000000 0.000000 0 0 0 1
1275,132.186299999999989,0.0320637226104736328,0,0,43.3228187561035156,0.000000 0.000000 0.000000 0 0 0 1
1276,132.289999999999992,0.0424025058746337891,0,0,43.3228187561035156,0.000000 0.000000 0.000000 0 0 0 1
1277,132.393599999999992,0.0392589569091796875,0,0,43.3228187561035156,0.000000 0.000000 0.000000 0 0 0 1
1278,132.497099999999989,0.0354893207550048828,0,0,43.3228187561035156,0.000000 0.000000 0.000000 0 0 0 1
1279,132.600699999999989,0.0331888198852539062,0,0,44.2641105651855469,0.000000 0.000000 0.000000 0 0 0 1
1280,132.704199999999986,0.0416121482849121094,0,0,44.2641105651855469,0.000000 0.000000 0.000000 0 0 0 1
1281,132.807500000000005,0.0300168991088867188,0,0,44.2641105651855469,0.000000 0.000000 0.000000 0 0 0 1
1282,132.911000000000001,0.0328497886657714844,0,0,44.2641105651855469,0.000000 0.000000 0.000000 0 0 0 1
1283,133.014399999999995,0.0330414772033691406,0,0,44.2641105651855469,0.000000 0.000000 0.000000 0 0 0 1
1284,133.117899999999992,0.031368255615234375,0,0,44.2641105651855469,0.000000 0.000000 0.000000 0 0 0 1
1285,133.221399999999988,0.0321631431579589844,0,0,44.2641105651855469,0.000000 0.000000 0.000000 0 0 0 1
1286,133.324999999999989,0.0304386615753173828,0,0,44.2641105651855469,0.000000 0.000000 0.000000 0 0 0 1
1287,133.428500000000014,0.0318920612335205078,0,0,44.2641105651855469,0.000000 0.000000 0.000000 0 0 0 1
1288,133.532000000000011,0.03203582763671875,0,0,44.2641105651855469,0.000000 0.000000 0.000000 0 0 0 1
1289,133.635500000000008,0.0301892757415771484,0,0,44.2641105651855469,0.000000 0.000000 0.000000 0 0 0 1
1290,133.738900000000001,0.0316629409790039062,0,0,44.2641105651855469,0.000000 0.000000 0.000000 0 0 0 1
1291,133.842500000000001,0.0302524566650390625,0,0,44.2641105651855469,0.000000 0.000000 0.000000 0 0 0 1
1292,133.946100000000001,0.0338430404663085938,0,0,44.2641105651855469,0.000000 0.000000 0.000000 0 0 0 1
1293,134.049700000000001,0.0301129817962646484,0,0,44.2641105651855469,0.000000 0.000000 0.000000 0 0 0 1
1294,134.153300000000002,0.0289409160614013672,0,0,44.2641105651855469,0.000000 0.000000 0.000000 0 0 0 1
1295,134.257000000000005,0.0361936092376708984,0,0,44.2641105651855469,0.000000 0.000000 0.000000 0 0 0 1
1296,134.360800000000012,0.0401778221130371094,0,0,44.2641105651855469,0.000000 0.000000 0.000000 0 0 0 1
1297,134.464400000000012,0.0322520732879638672,0,0,44.2641105651855469,0.000000 0.000000 0.000000 0 0 0 1
1298,134.568000000000012,0.0296759605407714844,0,0,44.2641105651855469,0.000000 0.000000 0.000000 0 0 0 1
1299,134.671600000000012,0.0286748409271240234,0,0,44.2641105651855469,0.000000 0.000000 0.000000 0 0 0 1
1300,134.775399999999991,0.0317473411560058594,0,0,44.2641105651855469,0.000000 0.000000 0.000000 0 0 0 1
1301,134.878999999999991,0.0340323448181152344,0,0,44.2641105651855469,0.000000 0.000000 0.000000 0 0 0 1
1302,134.982599999999991,0.0402019023895263672,0,0,44.2641105651855469,0.000000 0.000000 0.000000 0 0 0 1
1303,135.086199999999991,0.0321905612945556641,0,0,44.2641105651855469,0.000000 0.000000 0.000000 0 0 0 1
1304,135.189899999999994,0.0368745326995849609,0,0,39.8581085205078125,0.000000 0.000000 0.000000 0 0 0 1
1305,135.293599999999998,0.0398607254028320312,0,0,39.8581085205078125,0.000000 0.000000 0.000000 0 0 0 1
1306,135.397199999999998,0.03558349609375,0,0,39.8581085205078125,0.000000 0.000000 0.000000 0 0 0 1
1307,135.500799999999998,0.0372514724731445312,0,0,39.8581085205078125,0.000000 0.000000 0.000000 0 0 0 1
1308,135.604399999999998,0.0315251350402832031,0,0,39.8581085205078125,0.000000 0.000000 0.000000 0 0 0 1
1309,135.708100000000002,0.0352933406829833984,0,0,39.8581085205078125,0.000000 0.000000 0.000000 0 0 0 1
1310,135.811800000000005,0.0380616188049316406,0,0,39.8581085205078125,0.000000 0.000000 0.000000 0 0 0 1
1311,135.915400000000005,0.0368111133575439453,0,0,39.8581085205078125,0.000000 0.000000 0.000000 0 0 0 1
1312,136.019200000000012,0.0398259162902832031,0,0,39.8581085205078125,0.000000 0.000000 0.000000 0 0 0 1
1313,136.122700000000009,0.0332691669464111328,0,0,39.8581085205078125,0.000000 0.000000 0.000000 0 0 0 1
1314,136.226499999999987,0.0354845523834228516,0,0,39.8581085205078125,0.000000 0.000000 0.000000 0 0 0 1
1315,136.330199999999991,0.0346748828887939453,0,0,39.8581085205078125,0.000000 0.000000 0.000000 0 0 0 1
1316,136.433699999999988,0.0315632820129394531,0,0,39.8581085205078125,0.000000 0.000000 0.000000 0 0 0 1
1317,136.537399999999991,0.0380797386169433594,0,0,39.8581085205078125,0.000000 0.000000 0.000000 0 0 0 1
1318,136.641099999999994,0.0395548343658447266,0,0,39.8581085205078125,0.000000 0.000000 0.000000 0 0 0 1
1319,136.744900000000001,0.0315029621124267578,0,0,39.8581085205078125,0.000000 0.000000 0.000000 0 0 0 1
1320,136.848399999999998,0.0366523265838623047,0,0,39.8581085205078125,0.000000 0.000000 0.000000 0 0 0 1
1321,136.951999999999998,0.0393683910369873047,0,0,39.8581085205078125,0.000000 0.000000 0.000000 0 0 0 1
1322,137.055800000000005,0.0330102443695068359,0,0,39.8581085205078125,0.000000 0.000000 0.000000 0 0 0 1
1323,137.159500000000008,0.0337584018707275391,0,0,39.8581085205078125,0.000000 0.000000 0.000000 0 0 0 1
1324,137.263200000000012,0.038242340087890625,0,0,39.8581085205078125,0.000000 0.000000 0.000000 0 0 0 1
1325,137.366899999999987,0.0317516326904296875,0,0,39.8581085205078125,0.000000 0.000000 0.000000 0 0 0 1
1326,137.47059999999999,0.0342350006103515625,0,0,39.8581085205078125,0.000000 0.000000 0.000000 0 0 0 1
1327,137.574299999999994,0.0365297794342041016,0,0,43.2773094177246094,0.000000 0.000000 0.000000 0 0 0 1
1328,137.677999999999997,0.0329484939575195312,0,0,43.2773094177246094,0.000000 0.000000 0.000000 0 0 0 1
1329,137.781700000000001,0.0331735610961914062,0,0,43.2773094177246094,0.000000 0.000000 0.000000 0 0 0 1
1330,137.885300000000001,0.0278253555297851562,0,0,43.2773094177246094,0.000000 0.000000 0.000000 0 0 0 1
1331,137.988900000000001,0.0350613594055175781,0,0,43.2773094177246094,0.000000 0.000000 0.000000 0 0 0 1
1332,138.092700000000008,0.0341801643371582031,0,0,43.2773094177246094,0.000000 0.000000 0.000000 0 0 0 1
1333,138.196300000000008,0.0315690040588378906,0,0,43.2773094177246094,0.000000 0.000000 0.000000 0 0 0 1
1334,138.299900000000008,0.0281040668487548828,0,0,43.2773094177246094,0.000000 0.000000 0.000000 0 0 0 1
1335,138.403500000000008,0.0336382389068603516,0,0,43.2773094177246094,0.000000 0.000000 0.000000 0 0 0 1
1336,138.507100000000008,0.0307469367980957031,0,0,43.2773094177246094,0.000000 0.000000 0.000000 0 0 0 1
1337,138.610700000000008,0.0306520462036132812,0,0,43.2773094177246094,0.000000 0.000000 0.000000 0 0 0 1
1338,138.714400000000012,0.0326089859008789062,0,0,43.2773094177246094,0.000000 0.000000 0.000000 0 0 0 1
1339,138.818000000000012,0.027667999267578125,0,0,43.2773094177246094,0.000000 0.000000 0.000000 0 0 0 1
1340,138.921600000000012,0.0318186283111572266,0,0,43.2773094177246094,0.000000 0.000000 0.000000 0 0 0 1
1341,139.025200000000012,0.0295820236206054688,0,0,43.2773094177246094,0.000000 0.000000 0.000000 0 0 0 1
1342,139.128800000000012,0.0307424068450927734,0,0,43.2773094177246094,0.000000 0.000000 0.000000 0 0 0 1
1343,139.232599999999991,0.0318448543548583984,0,0,43.2773094177246094,0.000000 0.000000 0.000000 0 0 0 1
1344,139.336199999999991,0.0324652194976806641,0,0,43.2773094177246094,0.000000 0.000000 0.000000 0 0 0 1
1345,139.439899999999994,0.0356886386871337891,0,0,43.2773094177246094,0.000000 0.000000 0.000000 0 0 0 1
1346,139.543399999999991,0.0353353023529052734,0,0,43.2773094177246094,0.000000 0.000000 0.000000 0 0 0 1
1347,139.647199999999998,0.0309488773345947266,0,0,43.2773094177246094,0.000000 0.000000 0.000000 0 0 0 1
1348,139.750900000000001,0.0278162956237792969,0,0,43.2773094177246094,0.000000 0.000000 0.000000 0 0 0 1
1349,139.854600000000005,0.0280504226684570312,0,0,43.2773094177246094,0.000000 0.000000 0.000000 0 0 0 1
1350,139.958400000000012,0.0313551425933837891,0,0,43.2773094177246094,0.000000 0.000000 0.000000 0 0 0 1
1351,140.061900000000009,0.0347502231597900391,0,0,43.2773094177246094,0.000000 0.000000 0.000000 0 0 0 1
1352,140.165400000000005,0.03099822998046875,0,0,39.1852569580078125,0.000000 0.000000 0.000000 0 0 0 1
1353,140.269100000000009,0.0321228504180908203,0,0,39.1852569580078125,0.000000 0.000000 0.000000 0 0 0 1
1354,140.372700000000009,0.0278341770172119141,0,0,39.1852569580078125,0.000000 0.000000 0.000000 0 0 0 1
1355,140.476300000000009,0.0313880443572998047,0,0,39.1852569580078125,0.000000 0.000000 0.000000 0 0 0 1
1356,140.579900000000009,0.0331056118011474609,0,0,39.1852569580078125,0.000000 0.000000 0.000000 0 0 0 1
1357,140.683699999999988,0.0291712284088134766,0,0,39.1852569580078125,0.000000 0.000000 0.000000 0 0 0 1
1358,140.787499999999994,0.0298857688903808594,0,0,39.1852569580078125,0.000000 0.000000 0.000000 0 0 0 1
1359,140.890899999999988,0.0305330753326416016,0,0,39.1852569580078125,0.000000 0.000000 0.000000 0 0 0 1
1360,140.994699999999995,0.0279793739318847656,0,0,39.1852569580078125,0.000000 0.000000 0.000000 0 0 0 1
1361,141.098299999999995,0.030788421630859375,0,0,39.1852569580078125,0.000000 0.000000 0.000000 0 0 0 1
1362,141.201999999999998,0.0316176414489746094,0,0,39.1852569580078125,0.000000 0.000000 0.000000 0 0 0 1
1363,141.305499999999995,0.0305864810943603516,0,0,39.1852569580078125,0.000000 0.000000 0.000000 0 0 0 1
1364,141.409400000000005,0.0433943271636962891,0,0,39.1852569580078125,0.000000 0.000000 0.000000 0 0 0 1
1365,141.513000000000005,0.0315032005310058594,0,0,39.1852569580078125,0.000000 0.000000 0.000000 0 0 0 1
1366,141.616500000000002,0.0281341075897216797,0,0,39.1852569580078125,0.000000 0.000000 0.000000 0 0 0 1
1367,141.720100000000002,0.0278077125549316406,0,0,39.1852569580078125,0.000000 0.000000 0.000000 0 0 0 1
1368,141.823700000000002,0.0280473232269287109,0,0,39.1852569580078125,0.000000 0.000000 0.000000 0 0 0 1
1369,141.927400000000006,0.0280678272247314453,0,0,39.1852569580078125,0.000000 0.000000 0.000000 0 0 0 1
1370,142.031100000000009,0.0279471874237060547,0,0,39.1852569580078125,0.000000 0.000000 0.000000 0 0 0 1
1371,142.134700000000009,0.0271935462951660156,0,0,39.1852569580078125,0.000000 0.000000 0.000000 0 0 0 1
1372,142.238400000000013,0.0273656845092773438,0,0,39.1852569580078125,0.000000 0.000000 0.000000 0 0 0 1
1373,142.342199999999991,0.0268402099609375,0,0,39.1852569580078125,0.000000 0.000000 0.000000 0 0 0 1
1374,142.445799999999991,0.0311009883880615234,0,0,39.1852569580078125,0.000000 0.000000 0.000000 0 0 0 1
1375,142.549499999999995,0.0286805629730224609,0,0,39.1852569580078125,0.000000 0.000000 0.000000 0 0 0 1
1376,142.653300000000002,0.0284984111785888672,0,0,39.1852569580078125,0.000000 0.000000 0.000000 0 0 0 1
1377,142.756900000000002,0.0284256935119628906,0,0,39.1852569580078125,0.000000 0.000000 0.000000 0 0 0 1
1378,142.860600000000005,0.0271480083465576172,0,0,37.232391357421875,0.000000 0.000000 0.000000 0 0 0 1
1379,142.964300000000009,0.0274770259857177734,0,0,37.232391357421875,0.000000 0.000000 0.000000 0 0 0 1
1380,143.068000000000012,0.0271365642547607422,0,0,37.232391357421875,0.000000 0.000000 0.000000 0 0 0 1
1381,143.171699999999987,0.0291492938995361328,0,0,37.232391357421875,0.000000 0.000000 0.000000 0 0 0 1
