1075,111.448999999999998,0.0338265895843505859,0,0,38.7847442626953125,0.000000 0.000000 0.000000 0 0 0 1
1076,111.552700000000002,0.0330202579498291016,0,0,38.7847442626953125,0.000000 0.000000 0.000000 0 0 0 1
1077,111.656300000000002,0.0332000255584716797,0,0,38.7847442626953125,0.000000 0.000000 0.000000 0 0 0 1
1078,111.760099999999994,0.0418283939361572266,0,0,38.7847442626953125,0.000000 0.000000 0.000000 0 0 0 1
1079,111.863699999999994,0.0323836803436279297,0,0,38.7847442626953125,0.000000 0.000000 0.000000 0 0 0 1
1080,111.967299999999994,0.0322995185852050781,0,0,38.7847442626953125,0.000000 0.000000 0.000000 0 0 0 1
1081,112.070899999999995,0.0322215557098388672,0,0,38.7847442626953125,0.000000 0.000000 0.000000 0 0 0 1
1082,112.174700000000001,0.0322141647338867188,0,0,38.7847442626953125,0.000000 0.000000 0.000000 0 0 0 1
1083,112.278300000000002,0.031917572021484375,0,0,38.7847442626953125,0.000000 0.000000 0.000000 0 0 0 1
1084,112.382000000000005,0.0333869457244873047,0,0,38.7847442626953125,0.000000 0.000000 0.000000 0 0 0 1
1085,112.485500000000002,0.0329194068908691406,0,0,38.7847442626953125,0.000000 0.000000 0.000000 0 0 0 1
1086,112.589100000000002,0.0319435596466064453,0,0,38.7847442626953125,0.000000 0.000000 0.000000 0 0 0 1
1087,112.692800000000005,0.0318520069122314453,0,0,38.7847442626953125,0.000000 0.000000 0.000000 0 0 0 1
1088,112.796499999999995,0.0304837226867675781,0,0,38.7847442626953125,0.000000 0.000000 0.000000 0 0 0 1
1089,112.900000000000006,0.031646728515625,0,0,38.7847442626953125,0.000000 0.000000 0.000000 0 0 0 1
1090,113.003600000000006,0.0310041904449462891,0,0,38.7847442626953125,0.000000 0.000000 0.000000 0 0 0 1
1091,113.107299999999995,0.0317454338073730469,0,0,38.7847442626953125,0.000000 0.000000 0.000000 0 0 0 1
1092,113.210999999999999,0.0308961868286132812,0,0,38.7847442626953125,0.000000 0.000000 0.000000 0 0 0 1
1093,113.314700000000002,0.0300519466400146484,0,0,38.7847442626953125,0.000000 0.000000 0.000000 0 0 0 1
1094,113.418300000000002,0.0296854972839355469,0,0,38.7847442626953125,0.000000 0.000000 0.000000 0 0 0 1
1095,113.522000000000006,0.0327534675598144531,0,0,38.7847442626953125,0.000000 0.000000 0.000000 0 0 0 1
1096,113.625699999999995,0.0291006565093994141,0,0,39.5732307434082031,0.000000 0.000000 0.000000 0 0 0 1
1097,113.729299999999995,0.0288980007171630859,0,0,39.5732307434082031,0.000000 0.000000 0.000000 0 0 0 1
1098,113.832800000000006,0.0300686359405517578,0,0,39.5732307434082031,0.000000 0.000000 0.000000 0 0 0 1
1099,113.936499999999995,0.0302278995513916016,0,0,39.5732307434082031,0.000000 0.000000 0.000000 0 0 0 1
1100,114.040000000000006,0.0297224521636962891,0,0,39.5732307434082031,0.000000 0.000000 0.000000 0 0 0 1
1101,114.143600000000006,0.0296285152435302734,0,0,39.5732307434082031,0.000000 0.000000 0.000000 0 0 0 1
1102,114.247299999999996,0.0290691852569580078,0,0,39.5732307434082031,0.000000 0.000000 0.000000 0 0 0 1
1103,114.350899999999996,0.0292565822601318359,0,0,39.5732307434082031,0.000000 0.000000 0.000000 0 0 0 1
1104,114.454300000000003,0.0288863182067871094,0,0,39.5732307434082031,0.000000 0.000000 0.000000 0 0 0 1
1105,114.558000000000007,0.0300850868225097656,0,0,39.5732307434082031,0.000000 0.000000 0.000000 0 0 0 1
1106,114.661600000000007,0.0290436744689941406,0,0,39.5732307434082031,0.000000 0.000000 0.000000 0 0 0 1
1107,114.765199999999993,0.0287187099456787109,0,0,39.5732307434082031,0.000000 0.000000 0.000000 0 0 0 1
1108,114.868799999999993,0.036205291748046875,0,0,39.5732307434082031,0.000000 0.000000 0.000000 0 0 0 1
1109,114.972399999999993,0.0278496742248535156,0,0,39.5732307434082031,0.000000 0.000000 0.000000 0 0 0 1
1110,115.075999999999993,0.0277664661407470703,0,0,39.5732307434082031,0.000000 0.000000 0.000000 0 0 0 1
1111,115.179699999999997,0.0282549858093261719,0,0,39.5732307434082031,0.000000 0.000000 0.000000 0 0 0 1
1112,115.283299999999997,0.0317208766937255859,0,0,39.5732307434082031,0.000000 0.000000 0.000000 0 0 0 1
1113,115.386799999999994,0.0283896923065185547,0,0,39.5732307434082031,0.000000 0.000000 0.000000 0 0 0 1
1114,115.490399999999994,0.0281608104705810547,0,0,39.5732307434082031,0.000000 0.000000 0.000000 0 0 0 1
1115,115.593900000000005,0.0284268856048583984,0,0,39.5732307434082031,0.000000 0.000000 0.000000 0 0 0 1
1116,115.697400000000002,0.0281052589416503906,0,0,39.5732307434082031,0.000000 0.000000 0.000000 0 0 0 1
1117,115.800799999999995,0.0284390449523925781,0,0,39.5732307434082031,0.000000 0.000000 0.000000 0 0 0 1
1118,115.904300000000006,0.0287897586822509766,0,0,39.5732307434082031,0.000000 0.000000 0.000000 0 0 0 1
1119,116.008099999999999,0.0273909568786621094,0,0,39.5732307434082031,0.000000 0.000000 0.000000 0 0 0 1
1120,116.111199999999997,0.0285890102386474609,0,0,39.5732307434082031,0.000000 0.000000 0.000000 0 0 0 1
1121,116.214600000000004,0.0278916358947753906,0,0,39.5732307434082031,0.000000 0.000000 0.000000 0 0 0 1
1122,116.317899999999995,0.0314624309539794922,0,0,39.5732307434082031,0.000000 0.000000 0.000000 0 0 0 1
1123,116.421300000000002,0.0286991596221923828,0,0,36.6576805114746094,0.000000 0.000000 0.000000 0 0 0 1
1124,116.524699999999996,0.0259273052215576172,0,0,36.6576805114746094,0.000000 0.000000 0.000000 0 0 0 1
1125,116.628100000000003,0.0256524085998535156,0,0,36.6576805114746094,0.000000 0.000000 0.000000 0 0 0 1
1126,116.731800000000007,0.0251600742340087891,0,0,36.6576805114746094,0.000000 0.000000 0.000000 0 0 0 1
1127,116.8352,0.0251555442810058594,0,0,36.6576805114746094,0.000000 0.000000 0.000000 0 0 0 1
1128,116.938699999999997,0.0251717567443847656,0,0,36.6576805114746094,0.000000 0.000000 0.000000 0 0 0 1
1129,117.042599999999993,0.034999847412109375,0,0,36.6576805114746094,0.000000 0.000000 0.000000 0 0 0 1
1130,117.145799999999994,0.0261998176574707031,0,0,36.6576805114746094,0.000000 0.000000 0.000000 0 0 0 1
1131,117.249499999999998,0.0311863422393798828,0,0,36.6576805114746094,0.000000 0.000000 0.000000 0 0 0 1
1132,117.352900000000005,0.0249259471893310547,0,0,36.6576805114746094,0.000000 0.000000 0.000000 0 0 0 1
1133,117.456599999999995,0.0247049331665039062,0,0,36.6576805114746094,0.000000 0.000000 0.000000 0 0 0 1
1134,117.560199999999995,0.0268254280090332031,0,0,36.6576805114746094,0.000000 0.000000 0.000000 0 0 0 1
1135,117.663700000000006,0.0371739864349365234,0,0,36.6576805114746094,0.000000 0.000000 0.000000 0 0 0 1
1136,117.767399999999995,0.0345656871795654297,0,0,36.6576805114746094,0.000000 0.000000 0.000000 0 0 0 1
1137,117.870999999999995,0.0258932113647460938,0,0,36.6576805114746094,0.000000 0.000000 0.000000 0 0 0 1
1138,117.974800000000002,0.0272278785705566406,0,0,36.6576805114746094,0.000000 0.000000 0.000000 0 0 0 1
1139,118.078400000000002,0.0264296531677246094,0,0,36.6576805114746094,0.000000 0.000000 0.000000 0 0 0 1
1140,118.182100000000005,0.0260596275329589844,0,0,36.6576805114746094,0.000000 0.000000 0.000000 0 0 0 1
1141,118.285899999999998,0.0257380008697509766,0,0,36.6576805114746094,0.000000 0.000000 0.000000 0 0 0 1
1142,118.389600000000002,0.0270001888275146484,0,0,36.6576805114746094,0.000000 0.000000 0.000000 0 0 0 1
1143,118.493499999999997,0.0280640125274658203,0,0,36.6576805114746094,0.000000 0.000000 0.000000 0 0 0 1
1144,118.597499999999997,0.0265901088714599609,0,0,36.6576805114746094,0.000000 0.000000 0.000000 0 0 0 1
1145,118.701300000000003,0.0263941287994384766,0,0,36.6576805114746094,0.000000 0.000000 0.000000 0 0 0 1
1146,118.805300000000003,0.0274901390075683594,0,0,36.6576805114746094,0.000000 0.000000 0.000000 0 0 0 1
1147,118.909400000000005,0.02744293212890625,0,0,36.6576805114746094,0.000000 0.000000 0.000000 0 0 0 1
1148,119.013300000000001,0.0265018939971923828,0,0,36.6576805114746094,0.000000 0.000000 0.000000 0 0 0 1
1149,119.1173,0.0267872810363769531,0,0,36.6576805114746094,0.000000 0.000000 0.000000 0 0 0 1
1150,119.221299999999999,0.0263154506683349609,0,0,36.6576805114746094,0.000000 0.000000 0.000000 0 0 0 1
1151,119.325100000000006,0.0277910232543945312,0,0,34.8330917358398438,0.000000 0.000000 0.000000 0 0 0 1
1152,119.429000000000002,0.0276041030883789062,0,0,34.8330917358398438,0.000000 0.000000 0.000000 0 0 0 1
1153,119.532899999999998,0.0269727706909179688,0,0,34.8330917358398438,0.000000 0.000000 0.000000 0 0 0 1
1154,119.636600000000001,0.0266885757446289062,0,0,34.8330917358398438,0.000000 0.000000 0.000000 0 0 0 1
1155,119.740399999999994,0.0267331600189208984,0,0,34.8330917358398438,0.000000 0.000000 0.000000 0 0 0 1
1156,119.844099999999997,0.0267748832702636719,0,0,34.8330917358398438,0.000000 0.000000 0.000000 0 0 0 1
1157,119.947800000000001,0.0273597240447998047,0,0,34.8330917358398438,0.000000 0.000000 0.000000 0 0 0 1
1158,120.051500000000004,0.0353345870971679688,0,0,34.8330917358398438,0.000000 0.000000 0.000000 0 0 0 1
1159,120.155199999999994,0.0269291400909423828,0,0,34.8330917358398438,0.000000 0.000000 0.000000 0 0 0 1
1160,120.258799999999994,0.0274422168731689453,0,0,34.8330917358398438,0.000000 0.000000 0.000000 0 0 0 1
1161,120.362399999999994,0.0270175933837890625,0,0,34.8330917358398438,0.000000 0.000000 0.000000 0 0 0 1
1162,120.465999999999994,0.0270137786865234375,0,0,34.8330917358398438,0.000000 0.000000 0.000000 0 0 0 1
1163,120.569699999999997,0.0275342464447021484,0,0,34.8330917358398438,0.000000 0.000000 0.000000 0 0 0 1
1164,120.673400000000001,0.0272653102874755859,0,0,34.8330917358398438,0.000000 0.000000 0.000000 0 0 0 1
1165,120.777000000000001,0.0272896289825439453,0,0,34.8330917358398438,0.000000 0.000000 0.000000 0 0 0 1
1166,120.880700000000004,0.0275509357452392578,0,0,34.8330917358398438,0.000000 0.000000 0.000000 0 0 0 1
1167,120.984399999999994,0.0272808074951171875,0,0,34.8330917358398438,0.000000 0.000000 0.000000 0 0 0 1
1168,121.087999999999994,0.0279355049133300781,0,0,34.8330917358398438,0.000000 0.000000 0.000000 0 0 0 1
1169,121.191599999999994,0.02729034423828125,0,0,34.8330917358398438,0.000000 0.000000 0.000000 0 0 0 1
1170,121.295299999999997,0.0271105766296386719,0,0,34.8330917358398438,0.000000 0.000000 0.000000 0 0 0 1
1171,121.398799999999994,0.0270283222198486328,0,0,34.8330917358398438,0.000000 0.000000 0.000000 0 0 0 1
1172,121.502399999999994,0.026393890380859375,0,0,34.8330917358398438,0.000000 0.000000 0.000000 0 0 0 1
1173,121.606200000000001,0.0268526077270507812,0,0,34.8330917358398438,0.000000 0.000000 0.000000 0 0 0 1
1174,121.709800000000001,0.0268733501434326172,0,0,34.8330917358398438,0.000000 0.000000 0.000000 0 0 0 1
1175,121.813500000000005,0.0268604755401611328,0,0,34.8330917358398438,0.000000 0.000000 0.000000 0 0 0 1
1176,121.917199999999994,0.0267696380615234375,0,0,34.8330917358398438,0.000000 0.000000 0.000000 0 0 0 1
1177,122.020899999999997,0.0271253585815429688,0,0,34.8330917358398438,0.000000 0.000000 0.000000 0 0 0 1
1178,122.124499999999998,0.0273771286010742188,0,0,34.8330917358398438,0.000000 0.000000 0.000000 0 0 0 1
1179,122.228200000000001,0.0272278785705566406,0,0,34.8275871276855469,0.000000 0.000000 0.000000 0 0 0 1
1180,122.331999999999994,0.0270833969116210938,0,0,34.8275871276855469,0.000000 0.000000 0.000000 0 0 0 1
1181,122.435599999999994,0.0324244499206542969,0,0,34.8275871276855469,0.000000 0.000000 0.000000 0 0 0 1
1182,122.539299999999997,0.0310080051422119141,0,0,34.8275871276855469,0.000000 0.000000 0.000000 0 0 0 1
1183,122.643100000000004,0.0302684307098388672,0,0,34.8275871276855469,0.000000 0.000000 0.000000 0 0 0 1
1184,122.746799999999993,0.0300471782684326172,0,0,34.8275871276855469,0.000000 0.000000 0.000000 0 0 0 1
1185,122.850399999999993,0.0303859710693359375,0,0,34.8275871276855469,0.000000 0.000000 0.000000 0 0 0 1
1186,122.9542,0.0320608615875244141,0,0,34.8275871276855469,0.000000 0.000000 0.000000 0 0 0 1
1187,123.0578,0.0314168930053710938,0,0,34.8275871276855469,0.000000 0.000000 0.000000 0 0 0 1
1188,123.161600000000007,0.030735015869140625,0,0,34.8275871276855469,0.000000 0.000000 0.000000 0 0 0 1
1189,123.265199999999993,0.0310654640197753906,0,0,34.8275871276855469,0.000000 0.000000 0.000000 0 0 0 1
1190,123.368799999999993,0.0309360027313232422,0,0,34.8275871276855469,0.000000 0.000000 0.000000 0 0 0 1
1191,123.472399999999993,0.0306882858276367188,0,0,34.8275871276855469,0.000000 0.000000 0.000000 0 0 0 1
1192,123.5762,0.0304605960845947266,0,0,34.8275871276855469,0.000000 0.000000 0.000000 0 0 0 1
1193,123.679699999999997,0.0298173427581787109,0,0,34.8275871276855469,0.000000 0.000000 0.000000 0 0 0 1
1194,123.7834,0.0398046970367431641,0,0,34.8275871276855469,0.000000 0.000000 0.000000 0 0 0 1
1195,123.887,0.0297274589538574219,0,0,34.8275871276855469,0.000000 0.000000 0.000000 0 0 0 1
1196,123.990700000000004,0.0291831493377685547,0,0,34.8275871276855469,0.000000 0.000000 0.000000 0 0 0 1
1197,124.094499999999996,0.0295171737670898438,0,0,34.8275871276855469,0.000000 0.000000 0.000000 0 0 0 1
1198,124.198099999999997,0.0291450023651123047,0,0,34.8275871276855469,0.000000 0.000000 0.000000 0 0 0 1
1199,124.3018,0.0302066802978515625,0,0,34.8275871276855469,0.000000 0.000000 0.000000 0 0 0 1
1200,124.405600000000007,0.0295054912567138672,0,0,34.8275871276855469,0.000000 0.000000 0.000000 0 0 0 1
1201,124.509200000000007,0.0295963287353515625,0,0,34.8275871276855469,0.000000 0.000000 0.000000 0 0 0 1
1202,124.613,0.0296845436096191406,0,0,34.8275871276855469,0.000000 0.000000 0.000000 0 0 0 1
1203,124.716499999999996,0.0287864208221435547,0,0,34.8275871276855469,0.000000 0.000000 0.000000 0 0 0 1
1204,124.820300000000003,0.0317606925964355469,0,0,34.8275871276855469,0.000000 0.000000 0.000000 0 0 0 1
1205,124.923900000000003,0.0286922454833984375,0,0,37.6280670166015625,0.000000 0.000000 0.000000 0 0 0 1
1206,125.027500000000003,0.0296802520751953125,0,0,37.6280670166015625,0.000000 0.000000 0.000000 0 0 0 1
1207,125.131200000000007,0.0293710231781005859,0,0,37.6280670166015625,0.000000 0.000000 0.000000 0 0 0 1
1208,125.234899999999996,0.0286707878112792969,0,0,37.6280670166015625,0.000000 0.000000 0.000000 0 0 0 1
1209,125.338499999999996,0.0300214290618896484,0,0,37.6280670166015625,0.000000 0.000000 0.000000 0 0 0 1
1210,125.442099999999996,0.0290093421936035156,0,0,37.6280670166015625,0.000000 0.000000 0.000000 0 0 0 1
1211,125.545699999999997,0.0289790630340576172,0,0,37.6280670166015625,0.000000 0.000000 0.000000 0 0 0 1
1212,125.649299999999997,0.0282094478607177734,0,0,37.6280670166015625,0.000000 0.000000 0.000000 0 0 0 1
1213,125.753,0.0281510353088378906,0,0,37.6280670166015625,0.000000 0.000000 0.000000 0 0 0 1
1214,125.856700000000004,0.0281231403350830078,0,0,37.6280670166015625,0.000000 0.000000 0.000000 0 0 0 1
1215,125.960300000000004,0.0278117656707763672,0,0,37.6280670166015625,0.000000 0.000000 0.000000 0 0 0 1
1216,126.063800000000001,0.0285184383392333984,0,0,37.6280670166015625,0.000000 0.000000 0.000000 0 0 0 1
1217,126.167400000000001,0.0281941890716552734,0,0,37.6280670166015625,0.000000 0.000000 0.000000 0 0 0 1
1218,126.270899999999997,0.0282351970672607422,0,0,37.6280670166015625,0.000000 0.000000 0.000000 0 0 0 1
1219,126.374399999999994,0.0285832881927490234,0,0,37.6280670166015625,0.000000 0.000000 0.000000 0 0 0 1
1220,126.477999999999994,0.0281343460083007812,0,0,37.6280670166015625,0.000000 0.000000 0.000000 0 0 0 1
1221,126.581500000000005,0.0277726650238037109,0,0,37.6280670166015625,0.000000 0.000000 0.000000 0 0 0 1
1222,126.685100000000006,0.0283548831939697266,0,0,37.6280670166015625,0.000000 0.000000 0.000000 0 0 0 1
1223,126.788600000000002,0.0283255577087402344,0,0,37.6280670166015625,0.000000 0.000000 0.000000 0 0 0 1
1224,126.892099999999999,0.0279078483581542969,0,0,37.6280670166015625,0.000000 0.000000 0.000000 0 0 0 1
1225,126.995699999999999,0.0302145481109619141,0,0,37.6280670166015625,0.000000 0.000000 0.000000 0 0 0 1
1226,127.099199999999996,0.0283405780792236328,0,0,37.6280670166015625,0.000000 0.000000 0.000000 0 0 0 1
1227,127.202699999999993,0.0282557010650634766,0,0,37.6280670166015625,0.000000 0.000000 0.000000 0 0 0 1
1228,127.306200000000004,0.0283894538879394531,0,0,37.6280670166015625,0.000000 0.000000 0.000000 0 0 0 1
1229,127.409599999999998,0.0283808708190917969,0,0,37.6280670166015625,0.000000 0.000000 0.000000 0 0 0 1
1230,127.513099999999994,0.0275623798370361328,0,0,37.6280670166015625,0.000000 0.000000 0.000000 0 0 0 1
1231,127.616799999999998,0.0277268886566162109,0,0,37.6280670166015625,0.000000 0.000000 0.000000 0 0 0 1
1232,127.720200000000006,0.0278699398040771484,0,0,37.6280670166015625,0.000000 0.000000 0.000000 0 0 0 1
1233,127.823899999999995,0.0275437831878662109,0,0,35.66070556640625,0.000000 0.000000 0.000000 0 0 0 1
1234,127.927499999999995,0.0285060405731201172,0,0,35.66070556640625,0.000000 0.000000 0.000000 0 0 0 1
1235,128.031100000000009,0.0283041000366210938,0,0,35.66070556640625,0.000000 0.000000 0.000000 0 0 0 1
1236,128.134899999999988,0.0281367301940917969,0,0,35.66070556640625,0.000000 0.000000 0.000000 0 0 0 1
1237,128.238599999999991,0.0289399623870849609,0,0,35.66070556640625,0.000000 0.000000 0.000000 0 0 0 1
1238,128.342199999999991,0.0306565761566162109,0,0,35.66070556640625,0.000000 0.000000 0.000000 0 0 0 1
1239,128.445899999999995,0.0304396152496337891,0,0,35.66070556640625,0.000000 0.000000 0.000000 0 0 0 1
1240,128.549599999999998,0.0299656391143798828,0,0,35.66070556640625,0.000000 0.000000 0.000000 0 0 0 1
1241,128.653300000000002,0.0303747653961181641,0,0,35.66070556640625,0.000000 0.000000 0.000000 0 0 0 1
1242,128.757000000000005,0.029926300048828125,0,0,35.66070556640625,0.000000 0.000000 0.000000 0 0 0 1
1243,128.860800000000012,0.0299253463745117188,0,0,35.66070556640625,0.000000 0.000000 0.000000 0 0 0 1
1244,128.964400000000012,0.0301027297973632812,0,0,35.66070556640625,0.000000 0.000000 0.000000 0 0 0 1
1245,129.06819999999999,0.0309705734252929688,0,0,35.66070556640625,0.000000 0.000000 0.000000 0 0 0 1
1246,129.1721,0.0305681228637695312,0,0,35.66070556640625,0.000000 0.000000 0.000000 0 0 0 1
1247,129.27600000000001,0.0307073593139648438,0,0,35.66070556640625,0.000000 0.000000 0.000000 0 0 0 1
1248,129.379999999999995,0.0310022830963134766,0,0,35.66070556640625,0.000000 0.000000 0.000000 0 0 0 1
1249,129.484000000000009,0.0302913188934326172,0,0,35.66070556640625,0.000000 0.000000 0.000000 0 0 0 1
1250,129.587999999999994,0.0309038162231445312,0,0,35.66070556640625,0.000000 0.000000 0.000000 0 0 0 1
1251,129.691900000000004,0.0308787822723388672,0,0,35.66070556640625,0.000000 0.000000 0.000000 0 0 0 1
1252,129.795999999999992,0.0307993888854980469,0,0,35.66070556640625,0.000000 0.000000 0.000000 0 0 0 1
1253,129.899900000000002,0.0302975177764892578,0,0,35.66070556640625,0.000000 0.000000 0.000000 0 0 0 1
1254,130.003999999999991,0.0299971103668212891,0,0,35.66070556640625,0.000000 0.000000 0.000000 0 0 0 1
1255,130.108000000000004,0.0309517383575439453,0,0,35.66070556640625,0.000000 0.000000 0.000000 0 0 0 1
1256,130.212099999999992,0.0301797389984130859,0,0,35.66070556640625,0.000000 0.000000 0.000000 0 0 0 1
1257,130.316000000000003,0.0351073741912841797,0,0,35.66070556640625,0.000000 0.000000 0.000000 0 0 0 1
