1123,1463498615.35173988,0.107097148895263672,0,0,199.384613037109375,-0.602453 0.212994 0.095094 -0.20492514967918396 -0.414965182542800903 -0.237259536981582642 0.854117929935455322
1124,1463498615.39852715,0.103360176086425781,0,0,199.384613037109375,-0.616324 0.212434 0.100826 -0.199574485421180725 -0.417342782020568848 -0.230749070644378662 0.856008172035217285
1125,1463498615.44454384,0.132368087768554688,0,0,199.384613037109375,-0.624364 0.212141 0.108769 -0.20190998911857605 -0.417475074529647827 -0.233098357915878296 0.854758560657501221
1126,1463498615.49106264,0.149998664855957031,0,0,187.86407470703125,-0.634180 0.210605 0.114408 -0.200586080551147461 -0.423230439424514771 -0.229777738451957703 0.853137373924255371
1127,1463498615.53768158,0.152875423431396484,0,0,187.86407470703125,-0.643263 0.209886 0.121071 -0.205261796712875366 -0.429731607437133789 -0.237268358469009399 0.846700727939605713
1128,1463498615.58411741,0.148479223251342773,0,0,187.86407470703125,-0.653776 0.209754 0.129020 -0.208236455917358398 -0.43207123875617981 -0.233574032783508301 0.845810413360595703
1129,1463498615.63057232,0.135596513748168945,0,0,187.86407470703125,-0.665312 0.216931 0.137334 -0.210942298173904419 -0.435661405324935913 -0.233299329876899719 0.843370556831359863
1130,1463498615.67711258,0.129148960113525391,0,0,201.300384521484375,-0.676665 0.219700 0.144372 -0.217779830098152161 -0.441284418106079102 -0.235781922936439514 0.838001728057861328
1131,1463498615.72355509,0.122722625732421875,0,0,201.300384521484375,-0.685720 0.229697 0.152125 -0.221860304474830627 -0.450939923524856567 -0.232661664485931396 0.83264625072479248
1132,1463498615.76999712,0.123685598373413086,0,0,201.300384521484375,-0.695995 0.228293 0.158290 -0.225297436118125916 -0.457007378339767456 -0.236475452780723572 0.827323853969573975
1133,1463498615.81649637,0.119591236114501953,0,0,201.300384521484375,-0.712790 0.238675 0.171109 -0.231163591146469116 -0.461618006229400635 -0.232193395495414734 0.824353337287902832
1134,1463498615.86306858,0.109096765518188477,0,0,201.512863159179688,-0.725187 0.241835 0.182921 -0.236757591366767883 -0.468062430620193481 -0.233543068170547485 0.818731367588043213
1135,1463498615.90940475,0.0929350852966308594,0,0,201.512863159179688,-0.746209 0.246361 0.189687 -0.237850859761238098 -0.468439638614654541 -0.237024843692779541 0.81719672679901123
1136,1463498615.95587993,0.100838661193847656,0,0,201.512863159179688,-0.757185 0.248762 0.199046 -0.243026569485664368 -0.473648339509963989 -0.234553366899490356 0.813375711441040039
1137,1463498616.0044868,0.101764440536499023,0,0,201.512863159179688,-0.772407 0.252665 0.207629 -0.245249137282371521 -0.482278138399124146 -0.238827556371688843 0.806363463401794434
1138,1463498616.04883862,0.0953087806701660156,0,0,201.512863159179688,-0.787301 0.250672 0.211029 -0.24597012996673584 -0.491216957569122314 -0.244604110717773438 0.798982739448547363
1139,1463498616.09525299,0.0988821983337402344,0,0,193.714279174804688,-0.798439 0.252905 0.218809 -0.244296669960021973 -0.500945150852203369 -0.245627462863922119 0.79312056303024292
1140,1463498616.14463115,0.104623079299926758,0,0,193.714279174804688,-0.805618 0.250606 0.225083 -0.24999295175075531 -0.506761848926544189 -0.252248138189315796 0.785536110401153564
1141,1463498616.18951344,0.130258321762084961,0,0,193.714279174804688,-0.821573 0.254749 0.228591 -0.254813671112060547 -0.512543737888336182 -0.255299359560012817 0.779224693775177002
1142,1463498616.23475122,0.125710487365722656,0,0,193.714279174804688,-0.833450 0.259572 0.234755 -0.259049892425537109 -0.516674041748046875 -0.261919707059860229 0.772877216339111328
1143,1463498616.28123403,0.123536348342895508,0,0,199.406524658203125,-0.843265 0.259233 0.241524 -0.258942931890487671 -0.522716820240020752 -0.264407336711883545 0.767987310886383057
1144,1463498616.32773876,0.113223075866699219,0,0,199.406524658203125,-0.862665 0.264632 0.245831 -0.257296502590179443 -0.527218818664550781 -0.268724828958511353 0.76395416259765625
1145,1463498616.37690949,0.111757278442382812,0,0,199.406524658203125,-0.872808 0.268057 0.254072 -0.255946993827819824 -0.531152904033660889 -0.274359077215194702 0.759667575359344482
1146,1463498616.42154694,0.121561050415039062,0,0,199.406524658203125,-0.891538 0.278984 0.259773 -0.25276455283164978 -0.531212329864501953 -0.277655720710754395 0.759493827819824219
1147,1463498616.46716762,0.120387077331542969,0,0,200.921661376953125,-0.901511 0.282814 0.272484 -0.252486884593963623 -0.534943580627441406 -0.283993244171142578 0.754608213901519775
1148,1463498616.51358819,0.119623422622680664,0,0,200.921661376953125,-0.914002 0.286437 0.279035 -0.247002094984054565 -0.535349011421203613 -0.284487009048461914 0.755948781967163086
1149,1463498616.56012416,0.110373973846435547,0,0,200.921661376953125,-0.926454 0.290297 0.287324 -0.245742872357368469 -0.536117613315582275 -0.281824856996536255 0.756811201572418213
1150,1463498616.60855341,0.114380121231079102,0,0,200.921661376953125,-0.943362 0.294349 0.292342 -0.247293367981910706 -0.534348607063293457 -0.286054879426956177 0.755969703197479248
1151,1463498616.65436435,0.104433536529541016,0,0,199.68304443359375,-0.957729 0.302490 0.299149 -0.251808613538742065 -0.535178065299987793 -0.285668134689331055 0.754036188125610352
1152,1463498616.70072842,0.104108810424804688,0,0,199.68304443359375,-0.972238 0.302022 0.306047 -0.257247686386108398 -0.539341449737548828 -0.284508019685745239 0.749659717082977295
1153,1463498616.74707603,0.10933375358581543,0,0,199.68304443359375,-0.986038 0.302307 0.314398 -0.260547608137130737 -0.545292198657989502 -0.285943359136581421 0.743644952774047852
1154,1463498616.79246569,0.120214700698852539,0,0,199.68304443359375,-0.996918 0.299588 0.321930 -0.267518371343612671 -0.545743405818939209 -0.289371281862258911 0.739501476287841797
1155,1463498616.83897877,0.0987749099731445312,0,0,199.34210205078125,-1.006457 0.300701 0.329722 -0.270249068737030029 -0.541915535926818848 -0.291955709457397461 0.740307271480560303
1156,1463498616.88543797,0.100116729736328125,0,0,199.34210205078125,-1.020620 0.308054 0.334549 -0.271274745464324951 -0.539736032485961914 -0.294600218534469604 0.740476727485656738
1157,1463498616.93187833,0.107298135757446289,0,0,199.34210205078125,-1.030668 0.306905 0.344896 -0.274085819721221924 -0.541728377342224121 -0.295001864433288574 0.737821996212005615
1158,1463498616.97835803,0.107875347137451172,0,0,199.34210205078125,-1.039239 0.310957 0.356135 -0.272111892700195312 -0.540745556354522705 -0.295705050230026245 0.738991141319274902
1159,1463498617.02483797,0.0994472503662109375,0,0,199.34210205078125,-1.058565 0.321781 0.359788 -0.271118968725204468 -0.537795960903167725 -0.293463289737701416 0.742394328117370605
1160,1463498617.07129335,0.0917360782623291016,0,0,201.9471435546875,-1.071118 0.324903 0.370985 -0.272014498710632324 -0.537851870059967041 -0.291251599788665771 0.74289703369140625
1161,1463498617.11781549,0.0953857898712158203,0,0,201.9471435546875,-1.090073 0.330042 0.377390 -0.270223557949066162 -0.538318932056427002 -0.290714472532272339 0.743422627449035645
1162,1463498617.16426039,0.0921421051025390625,0,0,201.9471435546875,-1.106810 0.339368 0.386157 -0.270448654890060425 -0.538052260875701904 -0.286706298589706421 0.745088458061218262
1163,1463498617.21122789,0.0948874950408935547,0,0,201.9471435546875,-1.120546 0.337893 0.394060 -0.270290732383728027 -0.539053738117218018 -0.289264291524887085 0.743431389331817627
1164,1463498617.25725412,0.0932958126068115234,0,0,201.9471435546875,-1.130811 0.336084 0.405660 -0.270283728837966919 -0.54531407356262207 -0.292447298765182495 0.737600088119506836
1165,1463498617.30372357,0.0911242961883544922,0,0,200.888885498046875,-1.146289 0.337930 0.414163 -0.262917876243591309 -0.554450809955596924 -0.288929879665374756 0.73483198881149292
1166,1463498617.35026979,0.0917711257934570312,0,0,200.888885498046875,-1.156755 0.330249 0.422230 -0.261156588792800903 -0.558414936065673828 -0.295560747385025024 0.729803979396820068
1167,1463498617.39659429,0.0795841217041015625,0,0,200.888885498046875,-1.166163 0.330451 0.433771 -0.263732433319091797 -0.561665773391723633 -0.29587322473526001 0.726247787475585938
1168,1463498617.44343376,0.0765297412872314453,0,0,200.888885498046875,-1.181361 0.333194 0.436442 -0.26410481333732605 -0.562803208827972412 -0.299056828022003174 0.723924219608306885
1169,1463498617.48962188,0.0745689868927001953,0,0,200.888885498046875,-1.191136 0.334875 0.447721 -0.263716250658035278 -0.565268516540527344 -0.30200311541557312 0.720915734767913818
1170,1463498617.53924298,0.0707049369812011719,0,0,200.888885498046875,-1.201730 0.339256 0.454233 -0.263673394918441772 -0.568895936012268066 -0.302692890167236328 0.71778184175491333
1171,1463498617.58256483,0.07769012451171875,0,0,198.857147216796875,-1.214969 0.343306 0.461114 -0.263346374034881592 -0.56706160306930542 -0.310781717300415039 0.715894222259521484
1172,1463498617.62953115,0.0794212818145751953,0,0,198.857147216796875,-1.229074 0.354297 0.467744 -0.261549562215805054 -0.564863026142120361 -0.316156625747680664 0.715937614440917969
1173,1463498617.67552948,0.0890522003173828125,0,0,198.857147216796875,-1.242100 0.357060 0.478764 -0.259950637817382812 -0.566149771213531494 -0.318987399339675903 0.714245975017547607
1174,1463498617.7221036,0.0806972980499267578,0,0,198.857147216796875,-1.266408 0.366754 0.490522 -0.260489106178283691 -0.562958955764770508 -0.32195746898651123 0.715238451957702637
1175,1463498617.77166915,0.0778262615203857422,0,0,198.857147216796875,-1.273886 0.367345 0.506047 -0.252327322959899902 -0.561449587345123291 -0.318590015172958374 0.720836818218231201
1176,1463498617.81497216,0.113200664520263672,0,0,199.68896484375,-1.291034 0.369887 0.511872 -0.251782655715942383 -0.56050717830657959 -0.32249218225479126 0.720025002956390381
1177,1463498617.8614521,0.137578248977661133,0,0,199.68896484375,-1.306690 0.373624 0.522137 -0.252239048480987549 -0.556869328022003174 -0.322002589702606201 0.722901344299316406
1178,1463498617.90790629,0.142888784408569336,0,0,199.68896484375,-1.322215 0.372625 0.531719 -0.252687543630599976 -0.558141112327575684 -0.316702514886856079 0.72410428524017334
1179,1463498617.95443749,0.133556604385375977,0,0,199.68896484375,-1.344793 0.373168 0.543875 -0.252434790134429932 -0.561070382595062256 -0.315431952476501465 0.722481489181518555
1180,1463498618.00383735,0.13606572151184082,0,0,200,-1.360104 0.374867 0.552284 -0.253524214029312134 -0.564999580383300781 -0.313040375709533691 0.720074057579040527
1181,1463498618.04740548,0.138473272323608398,0,0,200,-1.374650 0.380464 0.555558 -0.254415333271026611 -0.559622764587402344 -0.317056894302368164 0.722198128700256348
1182,1463498618.09371448,0.155448675155639648,0,0,200,-1.387835 0.383184 0.564459 -0.257647961378097534 -0.558256328105926514 -0.319242775440216064 0.721145927906036377
1183,1463498618.14021826,0.166348457336425781,0,0,200,-1.400926 0.386562 0.573400 -0.25586467981338501 -0.554611802101135254 -0.315806388854980469 0.726089060306549072
1184,1463498618.18661904,0.164344310760498047,0,0,186.47686767578125,-1.411518 0.386927 0.582575 -0.257947713136672974 -0.555888593196868896 -0.313794642686843872 0.725247442722320557
1185,1463498618.2358067,0.173136234283447266,0,0,186.47686767578125,-1.425060 0.392073 0.592569 -0.256017088890075684 -0.558409452438354492 -0.309279382228851318 0.725934267044067383
1186,1463498618.27962637,0.207862138748168945,0,0,186.47686767578125,-1.438144 0.397268 0.603198 -0.256805658340454102 -0.558896303176879883 -0.306958824396133423 0.726265847682952881
1187,1463498618.32614851,0.234217643737792969,0,0,200.9925537109375,-1.452128 0.401389 0.613919 -0.259256124496459961 -0.55916208028793335 -0.303577423095703125 0.726611971855163574
1188,1463498618.37252736,0.224019289016723633,0,0,200.9925537109375,-1.465960 0.404950 0.624437 -0.258795440196990967 -0.556677520275115967 -0.303418248891830444 0.728747248649597168
1189,1463498618.41915751,0.22583770751953125,0,0,210.671249389648438,-1.478923 0.407279 0.635167 -0.265308111906051636 -0.55607074499130249 -0.309919983148574829 0.724117815494537354
1190,1463498618.46805239,0.19379425048828125,0,0,210.671249389648438,-1.493742 0.408788 0.644605 -0.26162293553352356 -0.55892789363861084 -0.308102399110794067 0.724034488201141357
1191,1463498618.51202297,0.19006800651550293,0,0,210.671249389648438,-1.509085 0.409453 0.653213 -0.255470156669616699 -0.565667808055877686 -0.308869689702987671 0.720662534236907959
1192,1463498618.55891371,0.221621036529541016,0,0,187.405548095703125,-1.522335 0.409564 0.661524 -0.255860894918441772 -0.568705260753631592 -0.313887417316436768 0.715949892997741699
1193,1463498618.60495567,0.225412130355834961,0,0,187.405548095703125,-1.534491 0.410119 0.669918 -0.257750242948532104 -0.566505134105682373 -0.319620460271835327 0.714478492736816406
1194,1463498618.65146518,0.221436977386474609,0,0,187.405548095703125,-1.547627 0.410623 0.678060 -0.256416082382202148 -0.566747188568115234 -0.323558986186981201 0.712992429733276367
1195,1463498618.70062494,0.183794736862182617,0,0,200.484268188476562,-1.561108 0.412751 0.687825 -0.255449652671813965 -0.567455828189849854 -0.324684441089630127 0.712263643741607666
1196,1463498618.74443507,0.1759796142578125,0,0,200.484268188476562,-1.574636 0.414934 0.696050 -0.250666379928588867 -0.569660723209381104 -0.324851870536804199 0.712126612663269043
1197,1463498618.790905,0.168249368667602539,0,0,200.484268188476562,-1.588889 0.419671 0.704813 -0.248035997152328491 -0.571411013603210449 -0.325874298810958862 0.711177587509155273
1198,1463498618.83740282,0.164768695831298828,0,0,176.4705810546875,-1.602729 0.424595 0.714724 -0.24178631603717804 -0.571553647518157959 -0.326174348592758179 0.713075101375579834
1199,1463498618.88387108,0.196188926696777344,0,0,176.4705810546875,-1.617112 0.430237 0.723660 -0.238266497850418091 -0.574428260326385498 -0.329547107219696045 0.71039426326751709
1200,1463498618.93411446,0.181995868682861328,0,0,176.4705810546875,-1.631994 0.435151 0.732698 -0.238855689764022827 -0.574600040912628174 -0.324772238731384277 0.712254106998443604
1201,1463498618.97682071,0.178029060363769531,0,0,200,-1.651999 0.440442 0.745988 -0.235306113958358765 -0.572967946529388428 -0.32500883936882019 0.714638471603393555
1202,1463498619.0232656,0.170801639556884766,0,0,200,-1.666847 0.443258 0.754485 -0.234244689345359802 -0.575499534606933594 -0.326633930206298828 0.712207794189453125
1203,1463498619.06982374,0.143576383590698242,0,0,200,-1.681501 0.445962 0.763028 -0.237251937389373779 -0.574582278728485107 -0.333385050296783447 0.708816707134246826
1204,1463498619.11622119,0.12378239631652832,0,0,200,-1.696940 0.447513 0.770959 -0.239252284169197083 -0.579494774341583252 -0.331928133964538574 0.704817712306976318
1205,1463498619.16259909,0.151209354400634766,0,0,184.96240234375,-1.711124 0.448267 0.776958 -0.244067803025245667 -0.586847007274627686 -0.329799056053161621 0.698050200939178467
1206,1463498619.20961094,0.16083836555480957,0,0,184.96240234375,-1.724874 0.449170 0.783225 -0.25105401873588562 -0.596931397914886475 -0.332848250865936279 0.685460984706878662
1207,1463498619.25557399,0.151064157485961914,0,0,184.96240234375,-1.736599 0.450767 0.788680 -0.259067028760910034 -0.601229369640350342 -0.343574970960617065 0.673322975635528564
1208,1463498619.30344057,0.154802799224853516,0,0,200.317962646484375,-1.748319 0.452937 0.792833 -0.267652660608291626 -0.609980523586273193 -0.344571232795715332 0.661480486392974854
1209,1463498619.34860873,0.141685247421264648,0,0,200.317962646484375,-1.762041 0.455508 0.797998 -0.273861557245254517 -0.617756903171539307 -0.346001595258712769 0.65089118480682373
1210,1463498619.39796162,0.133969783782958984,0,0,200.317962646484375,-1.772805 0.460036 0.803667 -0.279593110084533691 -0.628038227558135986 -0.348807871341705322 0.636968433856964111
1211,1463498619.44142532,0.121954441070556641,0,0,200.317962646484375,-1.784112 0.465623 0.808901 -0.273937880992889404 -0.647505700588226318 -0.343184471130371094 0.622831284999847412
1212,1463498619.48804092,0.129099845886230469,0,0,199.170120239257812,-1.794785 0.470591 0.813744 -0.265162885189056396 -0.663165688514709473 -0.345475316047668457 0.608725607395172119
1213,1463498619.53449273,0.154712438583374023,0,0,199.170120239257812,-1.805761 0.472605 0.820758 -0.263238310813903809 -0.677819311618804932 -0.342465817928314209 0.594965457916259766
1214,1463498619.58097601,0.17472529411315918,0,0,199.170120239257812,-1.815914 0.474349 0.827590 -0.258079946041107178 -0.689721226692199707 -0.334885448217391968 0.58781898021697998
1215,1463498619.6274631,0.174021244049072266,0,0,200.298065185546875,-1.827394 0.474508 0.835571 -0.251968741416931152 -0.704068362712860107 -0.318161457777023315 0.582728743553161621
1216,1463498619.67383742,0.153589725494384766,0,0,200.298065185546875,-1.838969 0.471195 0.841027 -0.239946842193603516 -0.727459430694580078 -0.300728797912597656 0.568146646022796631
